0.35094997560611846,-0.08829717543426542,0.0,0.35094997560611846,0.0,0.8784943020807681,1.0071110500382066,-0.14388035542733715,0.0,1.0071110500382066,0.0,2.3019828109310874,0.7067626724259101,-0.19184472266683267,0.018301462446506902,0.7045717737794421,0.009760096783061325,1.784138808367565
0.6915649374734222,-0.21382681143531737,0.0,0.6915649374734222,0.0,1.8107834978174788,0.6305572489284018,-0.17093026971663405,0.0,0.6305572489284019,0.0,1.6029750372900717,0.6684582849566864,-0.10494791887881759,-0.00026137823450535496,0.6675897289948322,0.006417403756963017,1.5386122231099104
0.5619853741773273,-0.19481711796646212,0.0,0.5619853741773273,0.0,1.5136049842875792,2.4269001454348538,-0.14130606309549407,0.0,2.4269001454348533,0.0,5.136412417060695,1.3506989117910015,-0.830168014934579,-0.015951236740634853,1.354788920863995,0.034272334793487375,4.200614412612323
1.4277004625165313,-0.6684217668339562,0.0,1.427700462516531,0.0,4.192244458700975,1.0058487468823494,-0.6924508097548353,0.0,1.0058487468823494,0.0,3.396599113274371,1.2720569845641991,-0.2904533811080491,-0.006904471600921225,1.267953385789505,0.02337028745087653,3.0849116424383363
1.8134366258747865,-0.5598483763635214,0.0,1.8134366258747863,0.0,4.746570004476616,2.0618438143598308,-0.11953943215085659,0.0,2.0618438143598308,0.0,4.362766493021375,1.813475582995528,-0.8051913005065395,-0.006009126411968618,1.815287417401872,-0.010958747787789536,5.24443763540946
1.3838557643076639,-0.14614730293557981,0.0,1.3838557643076639,0.0,3.060006134486488,0.7333414960639373,-0.3831701141680099,0.0,0.7333414960639374,0.0,2.2330232204638945,0.9510196505626969,-0.2929867736617555,-0.016682301093742937,0.9524225115415804,-0.007157540751070831,2.4728343176581937
0.7016018821840563,-0.676440318159685,0.0,0.7016018821840562,0.0,2.756084400687478,1.7844007354488722,-0.8032786933571785,0.0,1.784400735448872,0.0,5.175358857612101,1.3701911636588215,-0.5226490363337616,0.07029441112652515,1.350908201859878,0.04216739929160851,3.747235912931757
0.41182019931848596,-0.3942958582816996,0.0,0.4118201993184859,0.0,1.6122321152003674,0.540432767851177,-0.07095789662325719,0.0,0.5404327678511769,0.0,1.2227813289488683,0.46492732234175127,-0.26230352494357245,0.007949895321805348,0.4600927263571412,0.01257084189093924,1.4416769523949997
0.8492786116908007,-0.12394333352661913,0.0,0.8492786116908007,0.0,1.94644389043484,1.0354896697070755,-0.3106050953539872,0.0,1.0354896697070752,0.0,2.6921895301221253,0.9231164770927363,-0.3302395252261553,-0.0029616826717898783,0.9238104413275666,-0.006391855619398267,2.508065033122139
1.91508198259574,-1.2152408692963466,0.0,1.91508198259574,0.0,6.260645703784171,1.8209137985714237,-0.8581158599391712,0.0,1.8209137985714237,0.0,5.35805931702119,1.7716617085271988,-1.1893751523994414,-0.006832690386920059,1.7721297434849914,-0.0020044980680372928,5.918109808003882
0.6561750925893481,-0.2201687322845915,0.0,0.6561750925893481,0.0,1.7526876497478796,0.39093853400613654,-0.2722681416032607,0.0,0.39093853400613654,0.0,1.3264133512187946,0.5081806295929314,-0.1940771044411148,-0.006723937808464332,0.508602665360563,1.935684464576855e-05,1.3952488323468801
0.922492040007884,-0.18931919633161423,0.0,0.9224920400078841,0.0,2.223622472678996,0.573496968441088,-0.23897091251199984,0.0,0.5734969684410879,0.0,1.6249357619061755,0.64405477156029,-0.32479521487105667,-0.01105674876773034,0.6451353784553661,-0.007568513025628286,1.9328623601761068
1.5601772725089893,-0.8635005238695729,0.0,1.5601772725089893,0.0,4.847355592757125,0.31106572215571965,-0.2230550536970084,0.0,0.3110657221557196,0.0,1.0682415517054558,0.6577429501615776,-0.27035573229825655,-0.048415427669138686,0.6643274946356534,0.038281683026945484,1.6947378707676397
1.1726534537128472,-0.5327902745025485,0.0,1.172653453712847,0.0,3.410887456430791,1.310153645085978,-0.35783571599061453,0.0,1.3101536450859779,0.0,3.3359787221531856,1.2686695808154869,-0.3678478624071697,0.009368045532852965,1.2660677103209987,0.01256246683392187,3.265223390089004
0.569814982033713,-0.10429202143493169,0.0,0.569814982033713,0.0,1.348214006937289,0.5432302241438736,-0.10242880402388861,0.0,0.5432302241438736,0.0,1.2913180563355244,0.5154083371992656,-0.2047899282836044,-0.004201088435339105,0.5158088714503741,-0.005071069394776457,1.4421588506539127
0.46041978083081986,-0.2461237979162403,0.0,0.4604197808308198,0.0,1.4130871574941202,0.6876999594592111,-0.3630022041262552,0.0,0.6876999594592111,0.0,2.101404327170932,0.5302693123355661,-0.43677435963708094,-0.006335983067119165,0.5326912432388297,-0.003440627830743103,1.9242538679332408
0.39224526875947274,-0.12277450953151546,0.0,0.3922452687594728,0.0,1.0300395565819764,1.2586553562716771,-1.1926547007177704,0.0,1.2586553562716771,0.0,4.902620113978898,1.068806975526394,-0.2274574729546674,0.04848265094251461,1.0604372581154642,0.0253854707941475,2.564833979955785
1.2159159074693828,-0.17814556378484425,0.0,1.2159159074693828,0.0,2.7881229425084535,0.46725179696253205,-0.07691095750521262,0.0,0.46725179696253205,0.0,1.0883255089354893,0.6667531402082738,-0.18256820961171785,-0.021165362190259874,0.6712014544001874,0.004714513501048549,1.6540513528930207
1.2834174904905689,-0.6103858132193243,0.0,1.2834174904905686,0.0,3.7876066074197863,0.4229633938427257,-0.15301681713544954,0.0,0.4229633938427256,0.0,1.1519604219563502,0.6638581579933507,-0.2893482761267278,-0.03143211876301401,0.6679449858068078,0.02005934250168347,1.8143547174074814
1.9913516397156248,-1.2068900132593088,0.0,1.9913516397156248,0.0,6.396483305949867,0.3609930076078643,-0.14802783861881844,0.0,0.36099300760786435,0.0,1.0180416924533653,0.7290269569099642,-0.3573646436621029,-0.06374244368610178,0.7404110504598912,0.051448644708420185,1.9431489531398989
2.0345794705863702,-1.0775635189739312,0.0,2.0345794705863702,0.0,6.224285979120603,1.45714395164977,-0.5796448786480506,0.0,1.4571439516497702,0.0,4.073577660595641,1.6059144378309644,-0.8902092154191654,-0.019428560170059176,1.606247855297177,0.0041492291865576495,4.958567382449474
1.2100685749708033,-0.28431452288764436,0.0,1.2100685749708036,0.0,2.988766195716896,2.625854392882125,-1.5158462478696597,0.0,2.625854392882125,0.0,8.283401281503567,2.228608426931564,-0.33674006148459285,0.07351944622727345,2.220350998424621,0.033911764398179854,5.119959839491717
1.5753538939070282,-0.6832152726647596,0.0,1.5753538939070282,0.0,4.517138333143578,0.6755740174810875,-0.06926884973017992,0.0,0.6755740174810874,0.0,1.4896857344225347,0.8608726174434362,-0.4908766595481501,-0.030901252808469604,0.8667214096630913,0.010693492160256921,2.627108434423045
2.6906326500590465,-0.8533862833089008,0.0,2.6906326500590465,0.0,7.088037866735893,1.9890410727160066,-1.419483360238718,0.0,1.9890410727160066,0.0,6.817048865909451,2.42020282497466,-0.7748142447717243,-0.012659988593536637,2.4204464671674697,0.00027564650453409473,6.37531280391617
1.5827203494270827,-0.9525518947009546,0.0,1.5827203494270825,0.0,5.070544488256073,0.6714606296087356,-0.21658367583753524,0.0,0.6714606296087356,0.0,1.7760886108925416,0.9677969192734583,-0.33743782517936866,-0.03848011639281532,0.963985151986184,0.03826773766905769,2.4872586786377244
0.925796504538879,-0.543751608753377,0.0,0.9257965045388789,0.0,2.9390962265845118,1.3097231195957026,-0.15192360465419907,0.0,1.3097231195957026,0.0,2.9232934484998037,1.1392132534325032,-0.3146336655781249,0.022023834825279344,1.133420219356037,0.023170770319315123,2.8953676743317946
0.33694492934060905,-0.25596081800942944,0.0,0.33694492934060905,0.0,1.1858114947000773,2.129324806049061,-0.1949202814259017,0.0,2.129324806049061,0.0,4.648490174949925,1.2891114798669656,-0.2794472693617494,0.09608808825763288,1.2676530969504503,0.04647630999486755,3.0815784699891786
0.8459794025153871,-0.12333078390415445,0.0,0.8459794025153871,0.0,1.9386203728390827,0.396492204641142,-0.023576573235579754,0.0,0.396492204641142,0.0,0.8401375557534434,0.48980967054223,-0.19476673139588307,-0.012461034534223144,0.49212908568842645,-0.0017515764682967836,1.3499399123534677
1.5546600730099365,-0.16891677759326526,0.0,1.5546600730099362,0.0,3.4471537012064037,0.33747247785163054,-0.19992722380589065,0.0,0.33747247785163054,0.0,1.0747994033150423,0.5960653294127857,-0.27697097946275917,-0.028967142676762495,0.6115430268269301,0.010507719446034854,1.6657091874544192
0.8653082582635673,-0.08309991477794855,0.0,0.8653082582635674,0.0,1.8968163460830316,0.5538121976164752,-0.43293599551385287,0.0,0.5538121976164752,0.0,1.9734963862606565,0.7469571063042635,-0.07358733493038014,-0.005777392656165015,0.7470538184360204,-0.0002453484063423019,1.6346068102804499
1.4058479605531085,-0.37163095365619314,0.0,1.4058479605531085,0.0,3.5549578284186034,2.3959745114916426,-0.23646333704680658,0.0,2.3959745114916426,0.0,5.264875697076898,1.6493603368330358,-1.1214283521409827,-0.0298643051350252,1.6554621287594415,-0.009269023602622446,5.48461352109442
0.37115275424696054,-0.24696128845832502,0.0,0.37115275424696054,0.0,1.2362280854105712,1.2090649616452698,-1.0364150661626865,0.0,1.2090649616452698,0.0,4.49096005561591,0.9940855169079417,-0.26905003280944684,0.054845956775644446,0.9834176394219988,0.02776401063794584,2.4980061519662526
1.6282545649605837,-1.4996908516070813,0.0,1.6282545649605837,0.0,6.255890833135315,0.602526843408747,-0.08129337189834726,0.0,0.602526843408747,0.0,1.3676404306141885,0.8445383548040039,-0.4993287567125843,-0.05196969121347627,0.8307956770767635,0.0710314980015104,2.4751908000423612
1.4442918908900793,-0.49788167751372625,0.0,1.4442918908900793,0.0,3.8843471368076115,0.7501021830295306,-0.12035737320286448,0.0,0.7501021830295306,0.0,1.74091911246479,0.9056460386264226,-0.4336563017026928,-0.022548471961836215,0.9089599418191048,0.0023197048370208187,2.6369276910255413
0.7216240375123912,-0.0752668280591781,0.0,0.7216240375123912,0.0,1.5937817311431386,0.51819866973054,-0.3076731127782733,0.0,0.51819866973054,0.0,1.6517435650176266,0.6408227320634463,-0.07372162952601619,-0.003987372934277998,0.64089985207218,-0.0005713832888143981,1.4252387145046532
0.43962762285837625,-0.36958114373876816,0.0,0.43962762285837625,0.0,1.6184175331942883,0.8901317049639481,-0.10792282551563631,0.0,0.8901317049639481,0.0,1.9961090609591685,0.6253520291472252,-0.45099632873261825,0.007322410165971302,0.6253646728850996,0.003456559337254613,2.145801834135988
1.428144062178361,-0.990615749527007,0.0,1.428144062178361,0.0,4.837519623410737,0.4532136496107032,-0.3032001649439225,0.0,0.4532136496107032,0.0,1.5128276291092517,0.7473945492604896,-0.43911538193807464,-0.03843095607256637,0.747324095069799,0.0315790067992343,2.243363992524503
0.6351118871328418,-0.16943963511872895,0.0,0.6351118871328418,0.0,1.6091030445031413,1.6747896314546358,-0.8438514146173192,0.0,1.6747896314546358,0.0,5.037282092143909,1.241682946703026,-0.49722483777982873,0.014930740641483727,1.2406774771322575,0.014925280246180013,3.432872379788912
2.041539083636396,-0.6004091909973541,0.0,2.041539083636396,0.0,5.283896549267499,1.2508627114074518,-0.5583594678272885,0.0,1.250862711407452,0.0,3.61844435846948,1.3997820690734424,-0.8246023485454071,-0.02540178676635069,1.4029939313629423,-0.014591338798951328,4.4333879764618365
0.6908359506815049,-0.2826095478796001,0.0,0.690835950681505,0.0,1.9468909971222101,0.3266080555200685,-0.26373595016682966,0.0,0.3266080555200685,0.0,1.1806880113737965,0.44720541830067034,-0.264449445587524,-0.010060090320856878,0.4486465402885098,-0.00041413117521392034,1.4073261396969239
1.0267780631647063,-0.7619129284152657,0.0,1.0267780631647065,0.0,3.577381983159943,0.3256127763541682,-0.24343756943025538,0.0,0.3256127763541682,0.0,1.1381006915688479,0.566108862268898,-0.23683092025220867,-0.030649800614006347,0.5610843541254459,0.034699114923123865,1.4966059201580462
1.5425311276097398,-1.2804049936420416,0.0,1.54253112760974,0.0,5.645872242503562,1.224144805886597,-0.09518543449152626,0.0,1.2241448058865967,0.0,2.6386604807562457,1.2815574469623945,-0.5930701787003896,-0.010328496079801023,1.2682956369584197,0.05145790163891116,3.6542665758300075
1.2317320026708602,-0.22362399629116594,0.0,1.2317320026708602,0.0,2.910711997924052,0.6763062395293594,-0.09926059581712916,0.0,0.6763062395293594,0.0,1.5511336706929768,0.8518649901264989,-0.1765457462940781,-0.017018747744060793,0.8532049101067654,0.0026879493680903805,2.0277031764407947
0.9504308455125051,-0.22746234385877098,0.0,0.9504308455125053,0.0,2.3557863787425526,2.474754958303903,-0.5439489528266634,0.0,2.4747549583039024,0.0,6.037407822261132,1.5537379268093956,-0.9791639937532466,-0.028861342694763772,1.5604661615481659,0.015162069029473374,4.939092237727501
1.6491270306021506,-0.29424426626407146,0.0,1.6491270306021506,0.0,3.8867425937324436,0.31136829244284503,-0.23704918462018149,0.0,0.3113682924428451,0.0,1.0968349541260536,0.6522027860084388,-0.22284692909429737,-0.03655734462506566,0.6686723676655032,0.019793903594317912,1.6440125583194374
0.5832580046911459,-0.05503815258469318,0.0,0.5832580046911459,0.0,1.2765923145516782,1.6104459979505972,-0.7472178231341889,0.0,1.610445997950597,0.0,4.715327642169572,1.1963808653356471,-0.34989134924033616,0.018680375101342395,1.193519084253528,0.015524416958571565,3.055373371860423
0.647172540014311,-0.1337959784924088,0.0,0.647172540014311,0.0,1.5619370370134402,2.428159368371136,-0.8613610047056246,0.0,2.428159368371136,0.0,6.579040746153522,1.6970897912831802,-0.3670454956687522,0.06508718031311597,1.6859695923505131,0.03638790974339591,4.083022166992676
0.5931282575688953,-0.17206873624880167,0.0,0.5931282575688953,0.0,1.530393987635394,0.6029119272367611,-0.12220783272609917,0.0,0.6029119272367611,0.0,1.4502395199257205,0.604885556699158,-0.1097067420777204,0.0015891584281060192,0.6043490256538768,0.003902560162630683,1.4260046289633428
2.0539480727022097,-0.19525647236959576,0.0,2.0539480727022097,0.0,4.4984090901436105,2.2858955428242855,-0.25968422525350043,0.0,2.2858955428242855,0.0,5.091159536155572,1.8848861806323163,-0.992029756519023,-0.030259039768405677,1.8855091853625805,-0.027457434353926058,5.743355687499026
2.1726160840687947,-1.2328233857386315,0.0,2.1726160840687943,0.0,6.810878939614853,0.27968697261853526,-0.21306155037798408,0.0,0.2796869726185352,0.0,0.9854970459930377,0.6847548849734966,-0.3427142787866397,-0.0665682139152386,0.7051037422484737,0.0531461480237898,1.8041028916410229
1.2324251912774686,-0.9251325550043831,0.0,1.2324251912774684,0.0,4.315115492563705,0.8697505979721102,-0.4138941612268071,0.0,0.8697505979721101,0.0,2.567289518397834,1.015589387010554,-0.5058016956712871,-0.009561452426604443,1.0092518046615018,0.026292634618635343,2.9866220478263648
0.46798418610199016,-0.0641459612891917,0.0,0.46798418610199005,0.0,1.0642602947823636,0.5855953830736939,-0.17190164606673422,0.0,0.5855953830736937,0.0,1.5149940582808563,0.4832867912686078,-0.2481178304100758,-0.006190461180004744,0.4838849508476263,-0.005181513267932916,1.4585894190865327
0.28819061315095007,-0.13751646066751952,0.0,0.28819061315095007,0.0,0.8514141476369396,0.8951901401290787,-0.631700559856948,0.0,0.8951901401290787,0.0,3.0537813999720527,0.6365782103614415,-0.3750924438953433,0.0010375765589090266,0.6377116054219238,0.0117583714384665,1.9733550303514213
0.41886988238449374,-0.11923297731241222,0.0,0.4188698823844937,0.0,1.0762057193938117,2.4060768488144095,-1.5097970628245398,0.0,2.4060768488144095,0.0,7.831747823277901,1.3874585831830646,-0.943615474409464,-0.0452987902564496,1.393758862640151,0.06484998898350397,4.363848544207883
2.141864667717684,-0.1667185888598748,0.0,2.141864667717684,0.0,4.617166513155118,2.5397852001117003,-1.9289662960832934,0.0,2.5397852001117003,0.0,8.937502992389978,2.652634392836185,-0.5097701668925816,0.016576980931743045,2.6525372473328357,-0.0032858281761030503,6.332643166891491
0.6891483795940447,-0.3159252491090385,0.0,0.6891483795940446,0.0,2.0101472574061665,0.3418917337434844,-0.0851961102376991,0.0,0.3418917337434844,0.0,0.8541756879623669,0.4402874686931067,-0.1951663819017861,-0.01218345658978981,0.4410690060186679,0.005954123414205266,1.2409226135532176
0.31584907844540633,-0.16040448908227758,0.0,0.31584907844540633,0.0,0.952507135055368,0.3156750618703149,-0.13821461079087446,0.0,0.3156750618703149,0.0,0.9077793453223788,0.30352188199570085,-0.17576368375111395,-0.0009633225825385363,0.3037619624772549,-0.0010446718705518954,0.959122712453846
0.6929495697415333,-0.34431623954795604,0.0,0.6929495697415332,0.0,2.0745316185789786,0.45865944989605567,-0.2858224953637803,0.0,0.45865944989605567,0.0,1.4889638905196716,0.5805177167737864,-0.19158121241845597,-0.005440441258121185,0.5791911668342886,0.00816855527691843,1.5250308219185555
1.1455520409840156,-0.7543812034698951,0.0,1.1455520409840156,0.0,3.799866488907821,0.4534851577476111,-0.09448705992897483,0.0,0.4534851577476111,0.0,1.0959444353531718,0.656612337852619,-0.260559879312565,-0.03095469107234176,0.6534732510516064,0.03105827064459318,1.7309273687148985
0.7734452194178657,-0.7043014230524441,0.0,0.7734452194178658,0.0,2.9554932849406144,0.6429123175494226,-0.0922588380967497,0.0,0.6429123175494226,0.0,1.4703423112923446,0.650749001955845,-0.3984692403617133,-0.003987029603134309,0.644489500374751,0.021441123631846346,2.0567875561788185
0.5303524681103681,-0.11308832404959347,0.0,0.530352468110368,0.0,1.286881584319923,0.4015002582853566,-0.14251358298569444,0.0,0.4015002582853566,0.0,1.088027682542102,0.45959604660088005,-0.09363257854911688,-0.00338751351353982,0.4596518935647149,0.0003554964679038692,1.1019908142218533
0.5136656862478165,-0.25548210892200635,0.0,0.5136656862478165,0.0,1.5382955903396456,1.790996258172483,-0.35275142462762116,0.0,1.790996258172483,0.0,4.287495365600209,1.1922381788166088,-0.454764394734331,0.03569026610686728,1.1871410040034507,0.022070425312789143,3.253554449571218
1.4575346733649435,-0.13935181724949072,0.0,1.4575346733649435,0.0,3.193772981228868,0.9436699011937247,-0.3243568446857841,0.0,0.9436699011937247,0.0,2.5360534917590174,1.01021552226402,-0.48851512438971584,-0.017836779667513965,1.010598985298319,-0.01614269716079528,2.9943697755308807
1.1877284601863456,-0.16400104969768287,0.0,1.1877284601863456,0.0,2.703459019768057,0.35497358995870365,-0.265259831367333,0.0,0.35497358995870365,0.0,1.2404668426520729,0.6341613082104296,-0.14764261099483775,-0.021866619654662495,0.6389253762448697,0.006825285362692691,1.5147281425149663
0.5643788595294049,-0.060288538352212435,0.0,0.5643788595294049,0.0,1.2493347957632346,0.3857475927715967,-0.1110458961203013,0.0,0.3857475927715967,0.0,0.993586977783796,0.4438487124904812,-0.10398173702363915,-0.005338660736921674,0.44411232178863547,-0.0027252309574995635,1.0922078465491112
0.7670913286893561,-0.06948508825250226,0.0,0.7670913286893561,0.0,1.6731528338837165,1.9487240140473552,-0.6214597901450624,0.0,1.9487240140473552,0.0,5.140367608384835,1.193393111158197,-0.8085964235817916,-0.04511502665055209,1.1995222898892732,0.016325573217910547,3.8498000628666302
0.47980011089132496,-0.034659791830416564,0.0,0.47980011089132496,0.0,1.028919805443483,0.5277929850297581,-0.4552582135094838,0.0,0.5277929850297581,0.0,1.9661023970784803,0.5627908761885337,-0.15280058187024237,9.296825332450828e-05,0.5629543377591911,-0.0027050463197075456,1.4314996642168683
1.3380889682134032,-0.36913988420469046,0.0,1.3380889682134032,0.0,3.4144577048361873,0.7614156519284405,-0.28480359957283896,0.0,0.7614156519284405,0.0,2.0924385030025587,0.9502982053658191,-0.3274022727188693,-0.017036047093515718,0.9518170254895143,0.000559534516269671,2.529183805915249
0.6383468648208861,-0.164075718360154,0.0,0.6383468648208861,0.0,1.6048451663620802,0.5832899957683314,-0.2307831142292143,0.0,0.5832899957683314,0.0,1.6281462199950911,0.6303041922197172,-0.11114505380206889,0.00022547795467393265,0.6299557090775791,0.0029248111861145862,1.4795890905363929
0.8092560933872895,-0.4682543320019948,0.0,0.8092560933872897,0.0,2.555020850778569,1.356430979401467,-0.1703495719420943,0.0,1.3564309794014668,0.0,3.0535611026871226,1.0324151157594905,-0.6042720719245204,0.006773502124784263,1.0332375873273332,0.0012535945946814484,3.2705281741398116
2.2025676330147874,-0.398623787210173,0.0,2.202567633014787,0.0,5.2023828404499195,1.2232778004350169,-0.7194769935747225,0.0,1.223277800435017,0.0,3.885509588019481,1.5122880340381228,-0.6830008533319926,-0.026715042149161195,1.5149943184190455,-0.015506511425283951,4.373557057572396
0.5094135163219682,-0.24350796483395704,0.0,0.5094135163219681,0.0,1.5058429623118503,0.294486087964575,-0.19034435488581344,0.0,0.294486087964575,0.0,0.9696608857007769,0.3960363290790093,-0.12910141240870832,-0.0059542448929467435,0.39531734757308173,0.005974087212220634,1.0330297439042797
1.9026676116389942,-0.3203114049891399,0.0,1.9026676116389942,0.0,4.445958033256268,1.1220094819101538,-0.23657785637840237,0.0,1.1220094819101538,0.0,2.717174676577113,1.3224833947472157,-0.43863956189574,-0.02329336874609211,1.3248127417077662,-0.006905875867587441,3.4972163830888614
0.3573162718344882,-0.1167427041749809,0.0,0.35731627183448816,0.0,0.9481179520189382,1.173454144385022,-0.5262368128387489,0.0,1.1734541443850217,0.0,3.399381914447542,0.8096350830984387,-0.35090994637785783,0.011001511790688912,0.8084456837877328,0.013944530849579471,2.2786014220287742
0.5437797114940044,-0.07750873850970195,0.0,0.5437797114940043,0.0,1.2425769000074127,0.5224046581081142,-0.24444857927708058,0.0,0.5224046581081142,0.0,1.5337064747703895,0.5544778684378319,-0.10849882454996793,-9.236545495412022e-06,0.5545737853541055,-0.0013623915958293766,1.3274017127167237
0.4346941617923797,-0.1611784641978214,0.0,0.43469416179237974,0.0,1.1917452519804024,0.39370648530901153,-0.08946525483595678,0.0,0.39370648530901153,0.0,0.9663434802899367,0.41313500555889,-0.09244023108237388,-0.000498364932739272,0.41252626601861814,0.0039050094732990355,1.005477072250323
1.0263486681089107,-0.5012855233936627,0.0,1.0263486681089107,0.0,3.0552683830051466,0.34131586449361234,-0.04327622665674036,0.0,0.3413158644936124,0.0,0.7691841823007054,0.5110716336034997,-0.2369199439523634,-0.025855092765071745,0.5149141060392747,0.016629151815048357,1.418427567376559
0.9401673118157211,-0.6106607659133303,0.0,0.9401673118157211,0.0,3.101656155458104,1.1147034865618675,-0.5087046693284321,0.0,1.1147034865618675,0.0,3.246816311780599,0.9473570423762198,-0.7645222306038975,-0.0047242891902141634,0.9496448752897377,-0.006626719424107374,3.4274261642890456
2.4371459604101826,-0.7043129997471468,0.0,2.437145960410183,0.0,6.2829179203146595,0.735721248768183,-0.657117564197219,0.0,0.735721248768183,0.0,2.785677625930807,1.315499494220625,-0.49417773258010855,-0.04779149353256223,1.325318754480547,0.017756201615713195,3.5045177644388397
0.9058311492100228,-0.3079636955532708,0.0,0.9058311492100228,0.0,2.427589689526587,0.7480080076226282,-0.33541212977544155,0.0,0.7480080076226283,0.0,2.16684027479614,0.8116162715442312,-0.3095601825657899,-0.004620008528696682,0.8119319258961908,-0.0015448756762951503,2.239320043645621
1.1345269493176737,-0.3640091499575756,0.0,1.1345269493176737,0.0,2.997072198550498,0.5169897726882501,-0.2115074239192397,0.0,0.5169897726882501,0.0,1.4569943932149791,0.7353959067459771,-0.1971173248025285,-0.01981918301244774,0.7367086275321462,0.009576188537315303,1.8195527401163165
0.7156396438693993,-0.29934653181211696,0.0,0.7156396438693993,0.0,2.029972351363033,2.608217790042384,-0.5770646566592571,0.0,2.608217790042384,0.0,6.370564893403284,1.7860903305415259,-0.40757033839160656,0.08213584521418293,1.7725085101237492,0.04144380554417947,4.348231950198958
0.28105866661188056,-0.24837409970426852,0.0,0.28105866661188056,0.0,1.0588655326322969,0.6927974793658594,-0.10476518137170344,0.0,0.6927974793658594,0.0,1.5951253214751255,0.5006534853002786,-0.2256082383770382,0.019138737593154077,0.4963892213607977,0.010970605621461254,1.4436692425102593
2.746353418340471,-1.442232074016465,0.0,2.7463534183404716,0.0,8.377170984713871,2.564480312974814,-0.6796803195772897,0.0,2.564480312974814,0.0,6.488321265104208,2.6497844028241038,-0.8295048079808347,0.002593107744613569,2.6415485194387207,0.03895287675086917,6.906230044593512
1.3244473740088631,-0.1509761727533704,0.0,1.324447374008863,0.0,2.9508470935244664,2.291347320893127,-0.38787239021344216,0.0,2.2913473208931268,0.0,5.358439422213138,1.8976315167349584,-0.27706226232735015,0.030966557864211926,1.8959025089565873,0.00974448849424076,4.353021508218246
0.5442492740993716,-0.12170672216608294,0.0,0.5442492740993716,0.0,1.331911992530909,0.4940578798624745,-0.07666018280298526,0.0,0.4940578798624745,0.0,1.1414361253309193,0.5030936277182081,-0.12940066586878834,-0.0021310062612360237,0.5032192492372294,-0.0009594805058882274,1.26391909213164
0.9764079660717575,-0.15105263595110233,0.0,0.9764079660717573,0.0,2.2549212040457194,0.6590742179763877,-0.18370106049363458,0.0,0.6590742179763877,0.0,1.6855505569400444,0.6736574139780508,-0.37739873782377353,-0.012176312619260108,0.6741894462936233,-0.0109354612091108,2.100321772666039
2.691639917412471,-0.9304222697855515,0.0,2.691639917412471,0.0,7.244124374396046,1.292550101899444,-1.081930630862276,0.0,1.2925501018994443,0.0,4.7489614655234424,1.9721725966924333,-0.4617041588338906,-0.03793629514872038,1.9716246004483704,0.024469107953966385,4.778933985313645
1.099910216010908,-0.8882461965777891,0.0,1.099910216010908,0.0,3.976312825177392,1.0070791535081638,-0.14802162396025428,0.0,1.0070791535081636,0.0,2.3102015549368358,1.006574905719742,-0.3973744844310864,0.0009013745950508408,0.9960393780277503,0.04015777446423299,2.748832008244383
0.8937083215859569,-0.7239152780606812,0.0,0.8937083215859569,0.0,3.2352471992932728,0.8666517631665088,-0.05715032970972797,0.0,0.8666517631665089,0.0,1.8476041857524734,0.8202845292885549,-0.4879024331908131,-0.0004782691981100386,0.8159096035355569,0.014802645276769846,2.591042566141776
1.9995692159962162,-0.8662069551273568,0.0,1.9995692159962162,0.0,5.731552342247146,0.6887390149823204,-0.29940763566176193,0.0,0.6887390149823204,0.0,1.976293301288165,1.051475171039974,-0.5008625543859381,-0.044319993076888824,1.0591136746730998,0.022834290166687633,2.9832175109769046
0.7158141498061791,-0.3094664143800972,0.0,0.7158141498061792,0.0,2.0505611283725527,0.42465813147397496,-0.2253583613762775,0.0,0.42465813147397496,0.0,1.3000329857005049,0.5315229000229125,-0.23571547817709468,-0.008564292763857714,0.5318586833245414,0.0023534249550238133,1.5182167319878155
0.7403258446175076,-0.5116739095427288,0.0,0.7403258446175076,0.0,2.5039995083204727,1.3949556641979601,-0.6358700199338099,0.0,1.3949556641979601,0.0,4.06165136826354,0.9806534010837251,-0.8620231949400381,-0.009122274096474708,0.9862975068951425,-0.0007222965205914769,3.6527476354170343
0.25543335186574173,-0.2031138582031571,0.0,0.2554333518657418,0.0,0.9170944201377978,1.3018788137020065,-1.2334642084526946,0.0,1.3018788137020065,0.0,5.070686044309405,0.9225423414404998,-0.5428615246622382,0.013699981428233437,0.9205804124442002,0.030511436913367825,2.820712283881485
0.3891293719038294,-0.0818322269889277,0.0,0.38912937190382946,0.0,0.9419231977855143,2.0998915334597767,-1.186760653374398,0.0,2.0998915334597767,0.0,6.57330437366835,1.4666232222558382,-0.2816383157162683,0.07763819594089717,1.4497742873061898,0.04454339254637769,3.440062496454778
2.3975338386158644,-1.0022958177646497,0.0,2.397533838615865,0.0,6.799659312761029,0.6195381229175533,-0.09979573299433818,0.0,0.6195381229175532,0.0,1.4386677118237825,0.9360565267630344,-0.5941255877886792,-0.05642542830916657,0.9591221905665911,0.03112374647922117,2.8745521777161325
0.4363356962185734,-0.27424345089601265,0.0,0.4363356962185734,0.0,1.421158294229172,1.0029800860300833,-0.9117921937824187,0.0,1.0029800860300833,0.0,3.8295445596250004,0.8199758065963706,-0.4964339130149329,0.008214162384552076,0.8208175618006831,0.009681650851659942,2.597530264532312
